1,38605,
2,38651,
3,38685,
4,38746,
5,38816,
6,39088,
7,39115,
8,39121,
9,39129,
10,39185,
11,39191,
12,39228,
13,39232,
14,39260,
15,39260,
16,39292,
17,39306,
18,39350,
19,39402,
20,39436,
21,39445,
22,39449,
23,39459,
24,39482,
25,39491,
26,39497,
27,39533,
28,39542,
29,39545,
30,39552,
31,39560,
32,39572,
33,39586,
34,39598,
35,39600,
36,39601,
37,39607,
38,39645,
39,39647,
40,39656,
41,39672,
42,39679,
43,39680,
44,39682,
45,39685,
46,39700,
47,39702,
48,39721,
49,39726,
50,39727,
51,39730,
52,39730,
53,39743,
54,39748,
55,39762,
56,39763,
57,39769,
58,39774,
59,39776,
60,39783,
61,39788,
62,39806,
63,39809,
64,39814,
65,39821,
66,39826,
67,39829,
68,39841,
69,39844,
70,39856,
71,39874,
72,39946,
73,39952,
74,40119,
75,40219,
76,40232,
77,40242,
78,40257,
79,40312,
80,40364,
81,40569,
82,40621,
83,40736,
84,40773,
85,40795,
86,40866,
87,40887,
88,40993,
89,41020,
90,41139,
91,41176,
92,41313,
93,41321,
94,41497,
95,41583,
96,41906,
97,41952,
98,42190,
99,42575,
100,44028,
