1,36126,
2,36143,
3,36396,
4,36640,
5,36973,
6,37085,
7,37091,
8,37155,
9,37189,
10,37232,
11,37250,
12,37254,
13,37266,
14,37312,
15,37312,
16,37332,
17,37367,
18,37412,
19,37556,
20,37584,
21,37605,
22,37650,
23,37654,
24,37711,
25,37765,
26,37775,
27,37778,
28,37781,
29,37782,
30,37813,
31,37820,
32,37825,
33,37845,
34,37859,
35,37863,
36,37871,
37,37898,
38,37900,
39,37905,
40,37914,
41,37918,
42,37942,
43,37950,
44,37962,
45,37963,
46,37965,
47,37974,
48,37983,
49,37987,
50,38000,
51,38026,
52,38030,
53,38039,
54,38059,
55,38059,
56,38060,
57,38066,
58,38082,
59,38102,
60,38109,
61,38114,
62,38127,
63,38134,
64,38142,
65,38150,
66,38197,
67,38228,
68,38234,
69,38241,
70,38243,
71,38325,
72,38333,
73,38385,
74,38576,
75,38580,
76,38655,
77,38662,
78,38667,
79,38669,
80,38669,
81,38675,
82,38757,
83,38767,
84,38850,
85,39061,
86,39106,
87,39152,
88,39302,
89,39369,
90,39576,
91,39583,
92,39608,
93,39769,
94,39785,
95,39961,
96,40046,
97,40132,
98,41057,
99,41163,
100,41288,
