1,36126,
2,36143,
3,36294,
4,36396,
5,36640,
6,36973,
7,37008,
8,37015,
9,37035,
10,37085,
11,37091,
12,37155,
13,37189,
14,37232,
15,37235,
16,37250,
17,37254,
18,37266,
19,37312,
20,37312,
21,37332,
22,37350,
23,37359,
24,37367,
25,37368,
26,37412,
27,37466,
28,37556,
29,37558,
30,37584,
31,37593,
32,37605,
33,37618,
34,37650,
35,37654,
36,37675,
37,37711,
38,37765,
39,37775,
40,37778,
41,37781,
42,37782,
43,37794,
44,37803,
45,37813,
46,37820,
47,37823,
48,37825,
49,37829,
50,37845,
51,37859,
52,37863,
53,37871,
54,37892,
55,37898,
56,37900,
57,37905,
58,37914,
59,37918,
60,37942,
61,37950,
62,37962,
63,37963,
64,37965,
65,37974,
66,37983,
67,37987,
68,38000,
69,38013,
70,38062,
71,38063,
72,38086,
73,38100,
74,38136,
75,38173,
76,38255,
77,38280,
78,38305,
79,38306,
80,38333,
81,38527,
82,38550,
83,38679,
84,38727,
85,38804,
86,38851,
87,39006,
88,39108,
89,39191,
90,39393,
91,39502,
92,39557,
93,39694,
94,39812,
95,39825,
96,40023,
97,40132,
98,40587,
99,41793,
100,44192,
