1,36122,
2,36126,
3,36143,
4,36250,
5,36257,
6,36286,
7,36294,
8,36294,
9,36329,
10,36354,
11,36396,
12,36515,
13,36625,
14,36634,
15,36640,
16,36644,
17,36715,
18,36787,
19,36889,
20,36904,
21,36948,
22,36973,
23,36995,
24,37001,
25,37008,
26,37015,
27,37020,
28,37035,
29,37052,
30,37052,
31,37061,
32,37085,
33,37091,
34,37105,
35,37155,
36,37189,
37,37194,
38,37216,
39,37225,
40,37228,
41,37232,
42,37235,
43,37250,
44,37254,
45,37266,
46,37271,
47,37277,
48,37278,
49,37303,
50,37312,
51,37312,
52,37328,
53,37328,
54,37332,
55,37350,
56,37351,
57,37359,
58,37367,
59,37368,
60,37368,
61,37369,
62,37373,
63,37402,
64,37464,
65,37467,
66,37529,
67,37530,
68,37667,
69,37788,
70,37818,
71,37847,
72,37860,
73,37905,
74,38026,
75,38100,
76,38119,
77,38144,
78,38207,
79,38248,
80,38328,
81,38331,
82,38455,
83,38669,
84,38697,
85,38770,
86,38776,
87,38814,
88,38870,
89,39034,
90,39034,
91,39054,
92,39141,
93,39190,
94,39325,
95,39445,
96,39708,
97,40080,
98,40100,
99,40401,
100,40408,
