1,34399,
2,34662,
3,34726,
4,34746,
5,34836,
6,34847,
7,34858,
8,34860,
9,34869,
10,34929,
11,34938,
12,34939,
13,34974,
14,34988,
15,35018,
16,35048,
17,35049,
18,35070,
19,35070,
20,35097,
21,35107,
22,35114,
23,35116,
24,35121,
25,35121,
26,35122,
27,35124,
28,35146,
29,35146,
30,35177,
31,35195,
32,35201,
33,35215,
34,35220,
35,35243,
36,35255,
37,35268,
38,35268,
39,35278,
40,35300,
41,35300,
42,35302,
43,35313,
44,35319,
45,35322,
46,35323,
47,35327,
48,35342,
49,35350,
50,35355,
51,35359,
52,35369,
53,35369,
54,35395,
55,35396,
56,35427,
57,35440,
58,35444,
59,35492,
60,35498,
61,35508,
62,35523,
63,35572,
64,35711,
65,35741,
66,35745,
67,35778,
68,35804,
69,35854,
70,35857,
71,35892,
72,35904,
73,35922,
74,35988,
75,36031,
76,36071,
77,36118,
78,36128,
79,36251,
80,36331,
81,36361,
82,36373,
83,36396,
84,36457,
85,36473,
86,36568,
87,36751,
88,36769,
89,36962,
90,37031,
91,37203,
92,37223,
93,37721,
94,37844,
95,37897,
96,38056,
97,38150,
98,38290,
99,38402,
100,38873,
