1,36126,
2,37085,
3,37266,
4,37312,
5,37367,
6,37650,
7,37778,
8,37782,
9,37825,
10,37845,
11,37859,
12,37871,
13,37905,
14,37918,
15,37965,
16,37974,
17,37983,
18,37987,
19,38000,
20,38026,
21,38030,
22,38059,
23,38066,
24,38082,
25,38102,
26,38109,
27,38114,
28,38127,
29,38134,
30,38135,
31,38137,
32,38140,
33,38155,
34,38162,
35,38175,
36,38181,
37,38193,
38,38197,
39,38197,
40,38203,
41,38210,
42,38213,
43,38228,
44,38239,
45,38243,
46,38253,
47,38254,
48,38269,
49,38274,
50,38294,
51,38302,
52,38305,
53,38310,
54,38314,
55,38317,
56,38322,
57,38323,
58,38329,
59,38342,
60,38344,
61,38397,
62,38418,
63,38422,
64,38446,
65,38447,
66,38448,
67,38513,
68,38519,
69,38524,
70,38541,
71,38681,
72,38737,
73,38905,
74,38942,
75,38985,
76,38988,
77,39101,
78,39319,
79,39355,
80,39356,
81,39390,
82,39531,
83,39566,
84,39617,
85,39759,
86,39822,
87,39931,
88,40003,
89,40019,
90,40134,
91,40222,
92,40379,
93,40417,
94,40544,
95,40650,
96,40833,
97,41636,
98,41742,
99,42169,
100,42219,
