1,40867,
2,41230,
3,41394,
4,41643,
5,41743,
6,41772,
7,41818,
8,41956,
9,42015,
10,42049,
11,42073,
12,42115,
13,42139,
14,42163,
15,42164,
16,42262,
17,42302,
18,42314,
19,42328,
20,42350,
21,42351,
22,42364,
23,42374,
24,42376,
25,42401,
26,42401,
27,42418,
28,42420,
29,42426,
30,42437,
31,42442,
32,42461,
33,42474,
34,42497,
35,42500,
36,42506,
37,42527,
38,42552,
39,42590,
40,42597,
41,42637,
42,42652,
43,42710,
44,42717,
45,42725,
46,42729,
47,42732,
48,42733,
49,42745,
50,42783,
51,42788,
52,42794,
53,42798,
54,42812,
55,42821,
56,42822,
57,42836,
58,42843,
59,42846,
60,42849,
61,42859,
62,42900,
63,42958,
64,42970,
65,43103,
66,43166,
67,43226,
68,43253,
69,43274,
70,43274,
71,43320,
72,43337,
73,43428,
74,43454,
75,43542,
76,43586,
77,43619,
78,43713,
79,43748,
80,43806,
81,43870,
82,44038,
83,44092,
84,44105,
85,44198,
86,44378,
87,44429,
88,44453,
89,44848,
90,45036,
91,45190,
92,45402,
93,45691,
94,45898,
95,46396,
96,46785,
97,47223,
98,47670,
99,48647,
100,49566,
