1,37367,
2,37778,
3,37983,
4,38000,
5,38059,
6,38175,
7,38197,
8,38213,
9,38243,
10,38302,
11,38305,
12,38366,
13,38401,
14,38411,
15,38419,
16,38429,
17,38431,
18,38432,
19,38503,
20,38514,
21,38565,
22,38593,
23,38595,
24,38598,
25,38605,
26,38610,
27,38622,
28,38625,
29,38630,
30,38635,
31,38637,
32,38646,
33,38651,
34,38657,
35,38667,
36,38668,
37,38681,
38,38684,
39,38685,
40,38691,
41,38710,
42,38717,
43,38746,
44,38748,
45,38771,
46,38774,
47,38776,
48,38793,
49,38800,
50,38810,
51,38816,
52,38821,
53,38824,
54,38825,
55,38825,
56,38829,
57,38830,
58,38837,
59,38848,
60,38854,
61,38860,
62,38860,
63,38864,
64,38870,
65,38872,
66,38882,
67,38882,
68,38895,
69,38925,
70,38967,
71,38969,
72,38995,
73,39119,
74,39132,
75,39363,
76,39385,
77,39388,
78,39631,
79,39687,
80,39784,
81,39921,
82,39934,
83,39935,
84,40001,
85,40150,
86,40157,
87,40159,
88,40170,
89,40213,
90,40387,
91,40405,
92,40437,
93,40545,
94,40584,
95,40715,
96,40814,
97,40831,
98,41296,
99,41370,
100,41585,
