1,40867,
2,41230,
3,41643,
4,41743,
5,41772,
6,41956,
7,42015,
8,42049,
9,42139,
10,42163,
11,42302,
12,42314,
13,42350,
14,42351,
15,42374,
16,42376,
17,42401,
18,42418,
19,42420,
20,42426,
21,42437,
22,42461,
23,42474,
24,42500,
25,42506,
26,42527,
27,42552,
28,42590,
29,42652,
30,42710,
31,42729,
32,42732,
33,42745,
34,42783,
35,42788,
36,42812,
37,42821,
38,42836,
39,42843,
40,42849,
41,42859,
42,42876,
43,42895,
44,42941,
45,42943,
46,42943,
47,42945,
48,42993,
49,43007,
50,43008,
51,43019,
52,43020,
53,43026,
54,43046,
55,43069,
56,43082,
57,43085,
58,43098,
59,43110,
60,43112,
61,43117,
62,43126,
63,43132,
64,43184,
65,43194,
66,43201,
67,43215,
68,43243,
69,43280,
70,43308,
71,43381,
72,43408,
73,43444,
74,43477,
75,43483,
76,43670,
77,43771,
78,43820,
79,43835,
80,43848,
81,43855,
82,43947,
83,44089,
84,44107,
85,44225,
86,44259,
87,44487,
88,44573,
89,44655,
90,45132,
91,45160,
92,45420,
93,45759,
94,45958,
95,46328,
96,47495,
97,47615,
98,47667,
99,48985,
100,49663,
