1,34399,
2,34662,
3,34847,
4,34929,
5,34988,
6,35048,
7,35097,
8,35215,
9,35300,
10,35300,
11,35313,
12,35322,
13,35342,
14,35359,
15,35467,
16,35495,
17,35495,
18,35516,
19,35518,
20,35531,
21,35548,
22,35554,
23,35555,
24,35585,
25,35587,
26,35589,
27,35596,
28,35601,
29,35629,
30,35644,
31,35653,
32,35706,
33,35711,
34,35733,
35,35734,
36,35747,
37,35751,
38,35751,
39,35758,
40,35780,
41,35781,
42,35782,
43,35788,
44,35816,
45,35817,
46,35851,
47,35854,
48,35854,
49,35859,
50,35861,
51,35878,
52,35893,
53,35917,
54,35921,
55,35931,
56,35945,
57,35948,
58,35950,
59,35957,
60,35994,
61,36014,
62,36108,
63,36119,
64,36121,
65,36225,
66,36232,
67,36237,
68,36254,
69,36316,
70,36355,
71,36388,
72,36401,
73,36448,
74,36570,
75,36587,
76,36624,
77,36655,
78,36726,
79,36751,
80,36799,
81,36878,
82,37043,
83,37079,
84,37088,
85,37093,
86,37103,
87,37252,
88,37260,
89,37309,
90,37375,
91,37393,
92,37422,
93,37524,
94,37555,
95,37627,
96,37662,
97,38013,
98,38806,
99,38997,
100,39965,
