1,39865,
2,40418,
3,40507,
4,40518,
5,40671,
6,40863,
7,40867,
8,40936,
9,40945,
10,40972,
11,40976,
12,40989,
13,41007,
14,41035,
15,41071,
16,41113,
17,41137,
18,41143,
19,41148,
20,41155,
21,41161,
22,41168,
23,41201,
24,41212,
25,41225,
26,41230,
27,41231,
28,41234,
29,41243,
30,41266,
31,41293,
32,41298,
33,41306,
34,41307,
35,41315,
36,41316,
37,41321,
38,41328,
39,41347,
40,41349,
41,41366,
42,41378,
43,41379,
44,41394,
45,41409,
46,41414,
47,41418,
48,41424,
49,41458,
50,41478,
51,41485,
52,41492,
53,41498,
54,41503,
55,41514,
56,41525,
57,41528,
58,41529,
59,41536,
60,41539,
61,41555,
62,41587,
63,41639,
64,41683,
65,41692,
66,41721,
67,41723,
68,41732,
69,41808,
70,41827,
71,41856,
72,41932,
73,42035,
74,42188,
75,42196,
76,42273,
77,42315,
78,42399,
79,42495,
80,42526,
81,42587,
82,42609,
83,42729,
84,42753,
85,42817,
86,42822,
87,42840,
88,42911,
89,42925,
90,42930,
91,43056,
92,43378,
93,43412,
94,43551,
95,43587,
96,43881,
97,44188,
98,44320,
99,44546,
100,49014,
