1,38685,
2,39445,
3,39491,
4,39497,
5,39601,
6,39806,
7,39821,
8,39865,
9,39926,
10,39929,
11,39985,
12,39992,
13,40002,
14,40003,
15,40021,
16,40072,
17,40096,
18,40104,
19,40116,
20,40123,
21,40124,
22,40127,
23,40132,
24,40152,
25,40156,
26,40165,
27,40181,
28,40199,
29,40200,
30,40213,
31,40230,
32,40292,
33,40293,
34,40302,
35,40338,
36,40347,
37,40351,
38,40356,
39,40383,
40,40385,
41,40402,
42,40406,
43,40407,
44,40407,
45,40413,
46,40418,
47,40420,
48,40424,
49,40430,
50,40431,
51,40462,
52,40466,
53,40479,
54,40483,
55,40486,
56,40490,
57,40492,
58,40495,
59,40505,
60,40507,
61,40507,
62,40508,
63,40517,
64,40519,
65,40633,
66,40707,
67,40713,
68,40777,
69,40807,
70,40919,
71,40936,
72,41009,
73,41014,
74,41129,
75,41168,
76,41199,
77,41199,
78,41217,
79,41245,
80,41250,
81,41326,
82,41476,
83,41485,
84,41533,
85,41540,
86,41591,
87,41797,
88,41810,
89,41906,
90,41992,
91,41996,
92,42236,
93,42242,
94,42301,
95,42438,
96,42643,
97,42717,
98,42803,
99,43002,
100,43110,
