1,37983,
2,38000,
3,38059,
4,38213,
5,38243,
6,38302,
7,38305,
8,38366,
9,38411,
10,38565,
11,38593,
12,38598,
13,38605,
14,38622,
15,38637,
16,38646,
17,38651,
18,38657,
19,38667,
20,38668,
21,38681,
22,38684,
23,38685,
24,38691,
25,38710,
26,38717,
27,38746,
28,38771,
29,38816,
30,38821,
31,38824,
32,38825,
33,38825,
34,38829,
35,38830,
36,38837,
37,38860,
38,38864,
39,38872,
40,38882,
41,38895,
42,38898,
43,38912,
44,38916,
45,38934,
46,38938,
47,38943,
48,38953,
49,38954,
50,38962,
51,38972,
52,38985,
53,38996,
54,38996,
55,39003,
56,39010,
57,39018,
58,39025,
59,39042,
60,39047,
61,39051,
62,39053,
63,39070,
64,39075,
65,39079,
66,39093,
67,39187,
68,39223,
69,39253,
70,39261,
71,39270,
72,39272,
73,39281,
74,39348,
75,39358,
76,39408,
77,39491,
78,39499,
79,39539,
80,39541,
81,39720,
82,39757,
83,39817,
84,39874,
85,39999,
86,40062,
87,40219,
88,40221,
89,40243,
90,40405,
91,40417,
92,40484,
93,40649,
94,40656,
95,40788,
96,40910,
97,41087,
98,41233,
99,41504,
100,41980,
