1,38305,
2,38605,
3,38651,
4,38685,
5,38746,
6,38816,
7,39088,
8,39115,
9,39121,
10,39129,
11,39185,
12,39191,
13,39198,
14,39216,
15,39228,
16,39232,
17,39260,
18,39260,
19,39280,
20,39292,
21,39306,
22,39347,
23,39350,
24,39402,
25,39436,
26,39441,
27,39445,
28,39449,
29,39459,
30,39482,
31,39491,
32,39497,
33,39509,
34,39525,
35,39533,
36,39542,
37,39545,
38,39552,
39,39560,
40,39572,
41,39586,
42,39597,
43,39598,
44,39600,
45,39601,
46,39607,
47,39609,
48,39643,
49,39645,
50,39647,
51,39656,
52,39672,
53,39679,
54,39680,
55,39682,
56,39685,
57,39700,
58,39702,
59,39721,
60,39726,
61,39727,
62,39752,
63,39775,
64,39809,
65,39823,
66,39825,
67,39921,
68,39986,
69,40026,
70,40047,
71,40065,
72,40066,
73,40083,
74,40120,
75,40133,
76,40203,
77,40267,
78,40268,
79,40354,
80,40412,
81,40417,
82,40482,
83,40506,
84,40563,
85,40620,
86,40687,
87,40738,
88,40960,
89,41021,
90,41088,
91,41352,
92,41444,
93,41526,
94,41555,
95,41660,
96,42020,
97,42235,
98,42431,
99,42971,
100,42973,
