1,38213,
2,38305,
3,38605,
4,38651,
5,38685,
6,38746,
7,38816,
8,39053,
9,39088,
10,39115,
11,39121,
12,39129,
13,39129,
14,39185,
15,39191,
16,39198,
17,39216,
18,39228,
19,39232,
20,39260,
21,39260,
22,39267,
23,39280,
24,39292,
25,39306,
26,39347,
27,39350,
28,39377,
29,39380,
30,39402,
31,39436,
32,39439,
33,39441,
34,39442,
35,39445,
36,39449,
37,39459,
38,39482,
39,39491,
40,39497,
41,39509,
42,39525,
43,39533,
44,39542,
45,39545,
46,39552,
47,39553,
48,39559,
49,39560,
50,39563,
51,39565,
52,39572,
53,39576,
54,39586,
55,39597,
56,39598,
57,39600,
58,39601,
59,39604,
60,39607,
61,39609,
62,39612,
63,39643,
64,39645,
65,39647,
66,39660,
67,39720,
68,39825,
69,39984,
70,40047,
71,40103,
72,40191,
73,40222,
74,40248,
75,40307,
76,40313,
77,40348,
78,40348,
79,40446,
80,40460,
81,40541,
82,40555,
83,40609,
84,40660,
85,40706,
86,40779,
87,40787,
88,40801,
89,40908,
90,41123,
91,41125,
92,41128,
93,41355,
94,41394,
95,41399,
96,41455,
97,41504,
98,41525,
99,41652,
100,43104,
