1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43298,
12,43325,
13,43478,
14,43481,
15,43535,
16,43538,
17,43558,
18,43570,
19,43571,
20,43610,
21,43612,
22,43645,
23,43709,
24,43710,
25,43731,
26,43747,
27,43795,
28,43801,
29,43831,
30,43887,
31,43914,
32,43931,
33,44010,
34,44012,
35,44035,
36,44065,
37,44090,
38,44095,
39,44117,
40,44132,
41,44139,
42,44180,
43,44193,
44,44203,
45,44209,
46,44214,
47,44268,
48,44274,
49,44287,
50,44306,
51,44324,
52,44333,
53,44344,
54,44366,
55,44368,
56,44376,
57,44389,
58,44399,
59,44405,
60,44426,
61,44455,
62,44517,
63,44521,
64,44581,
65,44638,
66,44829,
67,44997,
68,45001,
69,45024,
70,45050,
71,45110,
72,45165,
73,45180,
74,45212,
75,45226,
76,45396,
77,45484,
78,45931,
79,45973,
80,46211,
81,46259,
82,46674,
83,46688,
84,46703,
85,47043,
86,47067,
87,47304,
88,47468,
89,47740,
90,48102,
91,48396,
92,48419,
93,48657,
94,49457,
95,49804,
96,49879,
97,49978,
98,50142,
99,50335,
100,51110,
