1,36126,
2,36640,
3,36973,
4,37085,
5,37091,
6,37155,
7,37189,
8,37232,
9,37250,
10,37266,
11,37312,
12,37312,
13,37332,
14,37367,
15,37650,
16,37765,
17,37775,
18,37778,
19,37782,
20,37813,
21,37820,
22,37825,
23,37845,
24,37859,
25,37863,
26,37871,
27,37898,
28,37900,
29,37905,
30,37914,
31,37918,
32,37942,
33,37950,
34,37963,
35,37965,
36,37974,
37,37983,
38,37987,
39,38000,
40,38026,
41,38030,
42,38039,
43,38059,
44,38066,
45,38082,
46,38102,
47,38109,
48,38114,
49,38127,
50,38134,
51,38135,
52,38137,
53,38140,
54,38144,
55,38155,
56,38162,
57,38162,
58,38171,
59,38172,
60,38175,
61,38176,
62,38181,
63,38193,
64,38208,
65,38277,
66,38289,
67,38300,
68,38309,
69,38481,
70,38542,
71,38561,
72,38671,
73,38697,
74,38703,
75,38712,
76,38720,
77,38756,
78,38767,
79,38813,
80,38871,
81,39041,
82,39053,
83,39198,
84,39312,
85,39367,
86,39382,
87,39406,
88,39577,
89,39884,
90,39893,
91,40014,
92,40037,
93,40122,
94,40222,
95,40267,
96,40272,
97,40287,
98,40768,
99,40841,
100,41670,
