1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42420,
8,42426,
9,42527,
10,42552,
11,42836,
12,42843,
13,42943,
14,43085,
15,43110,
16,43184,
17,43215,
18,43219,
19,43298,
20,43325,
21,43331,
22,43438,
23,43478,
24,43481,
25,43483,
26,43501,
27,43517,
28,43523,
29,43533,
30,43535,
31,43538,
32,43558,
33,43570,
34,43571,
35,43600,
36,43604,
37,43610,
38,43612,
39,43617,
40,43617,
41,43620,
42,43645,
43,43676,
44,43692,
45,43709,
46,43710,
47,43725,
48,43731,
49,43747,
50,43756,
51,43764,
52,43787,
53,43791,
54,43795,
55,43799,
56,43801,
57,43831,
58,43835,
59,43916,
60,43978,
61,44021,
62,44050,
63,44101,
64,44123,
65,44143,
66,44179,
67,44193,
68,44363,
69,44367,
70,44393,
71,44425,
72,44458,
73,44527,
74,44567,
75,44647,
76,44701,
77,44732,
78,44772,
79,44852,
80,44861,
81,44863,
82,45051,
83,45076,
84,45177,
85,45219,
86,45280,
87,45431,
88,45475,
89,45743,
90,46030,
91,46856,
92,46917,
93,47663,
94,47921,
95,48426,
96,49135,
97,49364,
98,49793,
99,49939,
100,52191,
