1,37266,
2,37367,
3,37778,
4,37845,
5,37983,
6,37987,
7,38000,
8,38059,
9,38082,
10,38127,
11,38162,
12,38175,
13,38193,
14,38197,
15,38213,
16,38243,
17,38302,
18,38305,
19,38329,
20,38330,
21,38366,
22,38369,
23,38377,
24,38399,
25,38401,
26,38411,
27,38419,
28,38429,
29,38431,
30,38432,
31,38475,
32,38503,
33,38514,
34,38527,
35,38565,
36,38571,
37,38593,
38,38595,
39,38598,
40,38605,
41,38610,
42,38622,
43,38625,
44,38626,
45,38630,
46,38635,
47,38637,
48,38646,
49,38651,
50,38657,
51,38664,
52,38667,
53,38668,
54,38669,
55,38681,
56,38684,
57,38685,
58,38691,
59,38694,
60,38707,
61,38710,
62,38732,
63,38758,
64,38843,
65,38887,
66,38922,
67,38935,
68,38948,
69,39067,
70,39228,
71,39238,
72,39296,
73,39309,
74,39338,
75,39425,
76,39507,
77,39641,
78,39650,
79,39701,
80,39751,
81,39904,
82,39944,
83,40021,
84,40044,
85,40124,
86,40158,
87,40221,
88,40266,
89,40279,
90,40382,
91,40424,
92,40464,
93,40467,
94,40587,
95,40898,
96,40964,
97,41691,
98,41694,
99,42050,
100,42202,
