1,40518,
2,40671,
3,40867,
4,40936,
5,40989,
6,41143,
7,41230,
8,41266,
9,41306,
10,41328,
11,41347,
12,41378,
13,41394,
14,41418,
15,41478,
16,41525,
17,41562,
18,41590,
19,41620,
20,41622,
21,41622,
22,41625,
23,41632,
24,41643,
25,41657,
26,41659,
27,41662,
28,41690,
29,41714,
30,41714,
31,41716,
32,41743,
33,41743,
34,41750,
35,41753,
36,41763,
37,41764,
38,41769,
39,41772,
40,41781,
41,41809,
42,41818,
43,41818,
44,41821,
45,41832,
46,41838,
47,41839,
48,41842,
49,41853,
50,41874,
51,41886,
52,41892,
53,41895,
54,41905,
55,41933,
56,41940,
57,41941,
58,41961,
59,41968,
60,42029,
61,42059,
62,42129,
63,42133,
64,42144,
65,42151,
66,42200,
67,42276,
68,42286,
69,42303,
70,42417,
71,42425,
72,42510,
73,42514,
74,42527,
75,42548,
76,42562,
77,42566,
78,42592,
79,42598,
80,42613,
81,42677,
82,42703,
83,42726,
84,42824,
85,42831,
86,42935,
87,42960,
88,43086,
89,43194,
90,43455,
91,43491,
92,43647,
93,43685,
94,43747,
95,44087,
96,44435,
97,44481,
98,44783,
99,45797,
100,49418,
