1,36023,
2,36122,
3,36126,
4,36143,
5,36189,
6,36250,
7,36257,
8,36286,
9,36294,
10,36294,
11,36311,
12,36329,
13,36354,
14,36396,
15,36515,
16,36528,
17,36625,
18,36634,
19,36640,
20,36644,
21,36646,
22,36695,
23,36715,
24,36772,
25,36787,
26,36807,
27,36808,
28,36852,
29,36889,
30,36904,
31,36921,
32,36948,
33,36973,
34,36995,
35,37001,
36,37008,
37,37015,
38,37016,
39,37020,
40,37032,
41,37035,
42,37043,
43,37052,
44,37052,
45,37053,
46,37061,
47,37074,
48,37085,
49,37091,
50,37105,
51,37107,
52,37108,
53,37119,
54,37125,
55,37155,
56,37189,
57,37194,
58,37216,
59,37218,
60,37225,
61,37228,
62,37232,
63,37235,
64,37297,
65,37338,
66,37349,
67,37367,
68,37391,
69,37472,
70,37472,
71,37509,
72,37527,
73,37545,
74,37573,
75,37631,
76,37738,
77,37812,
78,37910,
79,37911,
80,37976,
81,38080,
82,38247,
83,38376,
84,38406,
85,38481,
86,38537,
87,38641,
88,38645,
89,38650,
90,38673,
91,38687,
92,38957,
93,39071,
94,39149,
95,39451,
96,39644,
97,39733,
98,39974,
99,40320,
100,41319,
