1,38651,
2,38685,
3,39402,
4,39445,
5,39491,
6,39497,
7,39586,
8,39601,
9,39702,
10,39730,
11,39743,
12,39788,
13,39806,
14,39821,
15,39855,
16,39865,
17,39876,
18,39884,
19,39926,
20,39929,
21,39985,
22,39992,
23,40002,
24,40003,
25,40012,
26,40021,
27,40027,
28,40065,
29,40072,
30,40095,
31,40096,
32,40104,
33,40107,
34,40116,
35,40123,
36,40124,
37,40127,
38,40132,
39,40152,
40,40156,
41,40158,
42,40165,
43,40181,
44,40192,
45,40199,
46,40200,
47,40201,
48,40211,
49,40213,
50,40226,
51,40230,
52,40232,
53,40244,
54,40254,
55,40256,
56,40265,
57,40292,
58,40293,
59,40302,
60,40338,
61,40340,
62,40343,
63,40347,
64,40351,
65,40355,
66,40356,
67,40358,
68,40430,
69,40509,
70,40551,
71,40568,
72,40712,
73,40741,
74,40747,
75,40760,
76,40848,
77,40879,
78,40884,
79,40922,
80,41085,
81,41177,
82,41185,
83,41231,
84,41287,
85,41354,
86,41395,
87,41474,
88,41519,
89,41522,
90,41600,
91,41621,
92,41622,
93,41626,
94,41703,
95,41749,
96,41898,
97,42203,
98,42233,
99,42257,
100,42508,
