1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43478,
12,43481,
13,43538,
14,43570,
15,43610,
16,43645,
17,43709,
18,43710,
19,43747,
20,43801,
21,43831,
22,43887,
23,43914,
24,43931,
25,44180,
26,44193,
27,44214,
28,44333,
29,44344,
30,44366,
31,44405,
32,44585,
33,44603,
34,44622,
35,44663,
36,44667,
37,44729,
38,44800,
39,44803,
40,44890,
41,44988,
42,45000,
43,45035,
44,45053,
45,45109,
46,45185,
47,45246,
48,45260,
49,45269,
50,45274,
51,45288,
52,45321,
53,45380,
54,45394,
55,45404,
56,45414,
57,45423,
58,45433,
59,45439,
60,45440,
61,45442,
62,45452,
63,45478,
64,45644,
65,45684,
66,45750,
67,46010,
68,46132,
69,46152,
70,46364,
71,46584,
72,46644,
73,46964,
74,47094,
75,47348,
76,47765,
77,48011,
78,48525,
79,48580,
80,48603,
81,48646,
82,48732,
83,48798,
84,48929,
85,48939,
86,49020,
87,49021,
88,49141,
89,49167,
90,49181,
91,49237,
92,49413,
93,49636,
94,49715,
95,50073,
96,50474,
97,50576,
98,51314,
99,52190,
100,52357,
