1,36122,
2,36126,
3,36143,
4,36250,
5,36257,
6,36286,
7,36294,
8,36294,
9,36329,
10,36354,
11,36396,
12,36515,
13,36528,
14,36625,
15,36634,
16,36640,
17,36644,
18,36646,
19,36715,
20,36772,
21,36787,
22,36807,
23,36889,
24,36904,
25,36948,
26,36973,
27,36995,
28,37001,
29,37008,
30,37015,
31,37020,
32,37032,
33,37035,
34,37052,
35,37052,
36,37061,
37,37085,
38,37091,
39,37105,
40,37108,
41,37119,
42,37125,
43,37155,
44,37189,
45,37194,
46,37216,
47,37225,
48,37228,
49,37232,
50,37235,
51,37250,
52,37251,
53,37254,
54,37256,
55,37260,
56,37266,
57,37271,
58,37277,
59,37278,
60,37303,
61,37312,
62,37313,
63,37318,
64,37332,
65,37436,
66,37437,
67,37479,
68,37484,
69,37538,
70,37599,
71,37645,
72,37686,
73,37723,
74,37767,
75,37779,
76,37852,
77,37953,
78,38073,
79,38074,
80,38135,
81,38305,
82,38449,
83,38540,
84,38543,
85,38553,
86,38767,
87,38936,
88,38962,
89,39077,
90,39117,
91,39148,
92,39394,
93,39555,
94,39569,
95,39635,
96,39753,
97,39842,
98,39869,
99,39872,
100,40123,
