1,35048,
2,35215,
3,35313,
4,35342,
5,35359,
6,35495,
7,35495,
8,35516,
9,35518,
10,35531,
11,35548,
12,35555,
13,35589,
14,35601,
15,35644,
16,35706,
17,35711,
18,35733,
19,35751,
20,35751,
21,35780,
22,35782,
23,35816,
24,35817,
25,35854,
26,35859,
27,35878,
28,35917,
29,35931,
30,35945,
31,35963,
32,35967,
33,35981,
34,35995,
35,36011,
36,36013,
37,36017,
38,36023,
39,36041,
40,36042,
41,36061,
42,36068,
43,36077,
44,36088,
45,36098,
46,36102,
47,36122,
48,36125,
49,36126,
50,36135,
51,36143,
52,36144,
53,36149,
54,36163,
55,36167,
56,36177,
57,36181,
58,36184,
59,36189,
60,36198,
61,36205,
62,36215,
63,36229,
64,36330,
65,36336,
66,36339,
67,36347,
68,36424,
69,36492,
70,36493,
71,36506,
72,36546,
73,36704,
74,36710,
75,36715,
76,36754,
77,36878,
78,36979,
79,37013,
80,37061,
81,37063,
82,37190,
83,37200,
84,37222,
85,37293,
86,37314,
87,37399,
88,37427,
89,37460,
90,37553,
91,37642,
92,38014,
93,38069,
94,38074,
95,38379,
96,38402,
97,38577,
98,38624,
99,38674,
100,39839,
