1,34662,
2,34929,
3,35048,
4,35215,
5,35300,
6,35313,
7,35342,
8,35359,
9,35495,
10,35495,
11,35516,
12,35518,
13,35531,
14,35548,
15,35555,
16,35585,
17,35589,
18,35601,
19,35644,
20,35706,
21,35711,
22,35733,
23,35747,
24,35751,
25,35751,
26,35758,
27,35780,
28,35782,
29,35816,
30,35817,
31,35854,
32,35859,
33,35861,
34,35878,
35,35917,
36,35931,
37,35945,
38,35948,
39,35950,
40,35957,
41,35963,
42,35967,
43,35981,
44,35995,
45,35997,
46,36001,
47,36011,
48,36013,
49,36017,
50,36023,
51,36032,
52,36033,
53,36041,
54,36042,
55,36047,
56,36061,
57,36062,
58,36070,
59,36082,
60,36137,
61,36179,
62,36218,
63,36291,
64,36321,
65,36430,
66,36488,
67,36571,
68,36601,
69,36616,
70,36699,
71,36895,
72,36958,
73,37000,
74,37067,
75,37096,
76,37129,
77,37184,
78,37184,
79,37252,
80,37286,
81,37353,
82,37396,
83,37397,
84,37669,
85,37675,
86,37712,
87,37737,
88,37738,
89,37862,
90,38020,
91,38037,
92,38072,
93,38123,
94,38598,
95,38765,
96,39025,
97,39055,
98,39085,
99,39318,
100,40819,
