1,35048,
2,35313,
3,35495,
4,35495,
5,35516,
6,35531,
7,35548,
8,35555,
9,35589,
10,35601,
11,35644,
12,35706,
13,35711,
14,35782,
15,35816,
16,35817,
17,35854,
18,35859,
19,35878,
20,35945,
21,35963,
22,35995,
23,36013,
24,36017,
25,36023,
26,36041,
27,36042,
28,36068,
29,36088,
30,36098,
31,36102,
32,36122,
33,36125,
34,36126,
35,36143,
36,36144,
37,36163,
38,36167,
39,36181,
40,36184,
41,36189,
42,36198,
43,36205,
44,36207,
45,36221,
46,36222,
47,36233,
48,36234,
49,36240,
50,36246,
51,36250,
52,36250,
53,36257,
54,36265,
55,36272,
56,36286,
57,36286,
58,36294,
59,36294,
60,36302,
61,36311,
62,36335,
63,36366,
64,36411,
65,36576,
66,36580,
67,36623,
68,36745,
69,36796,
70,36830,
71,36862,
72,36872,
73,36908,
74,36918,
75,36949,
76,36972,
77,37061,
78,37162,
79,37210,
80,37227,
81,37302,
82,37377,
83,37436,
84,37488,
85,37504,
86,37562,
87,37753,
88,37846,
89,37931,
90,37984,
91,38009,
92,38266,
93,38322,
94,38515,
95,38696,
96,38767,
97,38769,
98,39586,
99,39587,
100,39711,
