1,39865,
2,39929,
3,40021,
4,40200,
5,40230,
6,40293,
7,40302,
8,40406,
9,40407,
10,40407,
11,40413,
12,40418,
13,40420,
14,40424,
15,40462,
16,40495,
17,40507,
18,40508,
19,40517,
20,40518,
21,40523,
22,40541,
23,40545,
24,40546,
25,40553,
26,40607,
27,40609,
28,40636,
29,40641,
30,40671,
31,40676,
32,40681,
33,40697,
34,40699,
35,40722,
36,40724,
37,40732,
38,40759,
39,40771,
40,40775,
41,40794,
42,40806,
43,40815,
44,40839,
45,40863,
46,40865,
47,40866,
48,40867,
49,40868,
50,40881,
51,40883,
52,40904,
53,40922,
54,40923,
55,40924,
56,40927,
57,40931,
58,40936,
59,40938,
60,40945,
61,40952,
62,40963,
63,40968,
64,40972,
65,40973,
66,40985,
67,41032,
68,41198,
69,41249,
70,41273,
71,41283,
72,41310,
73,41312,
74,41491,
75,41517,
76,41525,
77,41543,
78,41549,
79,41588,
80,41610,
81,41667,
82,41712,
83,41765,
84,41827,
85,41831,
86,41840,
87,41947,
88,41955,
89,42038,
90,42231,
91,42283,
92,42613,
93,42646,
94,42763,
95,42855,
96,42933,
97,43116,
98,43321,
99,43384,
100,43866,
