1,37983,
2,38000,
3,38059,
4,38213,
5,38243,
6,38305,
7,38366,
8,38411,
9,38593,
10,38598,
11,38605,
12,38622,
13,38637,
14,38646,
15,38651,
16,38667,
17,38668,
18,38681,
19,38684,
20,38685,
21,38710,
22,38746,
23,38771,
24,38816,
25,38821,
26,38825,
27,38829,
28,38830,
29,38837,
30,38860,
31,38864,
32,38872,
33,38882,
34,38898,
35,38916,
36,38934,
37,38938,
38,38943,
39,38953,
40,38954,
41,38962,
42,38972,
43,38985,
44,38996,
45,38996,
46,39003,
47,39025,
48,39042,
49,39053,
50,39075,
51,39088,
52,39098,
53,39100,
54,39115,
55,39121,
56,39121,
57,39129,
58,39129,
59,39133,
60,39140,
61,39143,
62,39176,
63,39177,
64,39185,
65,39191,
66,39194,
67,39230,
68,39339,
69,39434,
70,39486,
71,39790,
72,39794,
73,39801,
74,39817,
75,39905,
76,39940,
77,39948,
78,39984,
79,40053,
80,40069,
81,40073,
82,40076,
83,40175,
84,40206,
85,40269,
86,40301,
87,40432,
88,40488,
89,40551,
90,40558,
91,40647,
92,40677,
93,40721,
94,40745,
95,40808,
96,40831,
97,40859,
98,41035,
99,41446,
100,41726,
