1,34399,
2,34662,
3,34726,
4,34836,
5,34847,
6,34860,
7,34869,
8,34929,
9,34939,
10,34974,
11,34988,
12,35018,
13,35048,
14,35049,
15,35070,
16,35097,
17,35107,
18,35116,
19,35121,
20,35124,
21,35146,
22,35195,
23,35201,
24,35215,
25,35243,
26,35255,
27,35268,
28,35300,
29,35300,
30,35313,
31,35322,
32,35323,
33,35342,
34,35355,
35,35359,
36,35369,
37,35369,
38,35427,
39,35440,
40,35444,
41,35449,
42,35457,
43,35467,
44,35470,
45,35487,
46,35495,
47,35495,
48,35516,
49,35518,
50,35531,
51,35548,
52,35554,
53,35555,
54,35582,
55,35585,
56,35587,
57,35589,
58,35596,
59,35601,
60,35607,
61,35629,
62,35632,
63,35644,
64,35653,
65,35655,
66,35670,
67,35671,
68,35701,
69,35769,
70,35786,
71,35846,
72,35861,
73,35876,
74,35910,
75,35937,
76,35938,
77,35995,
78,36052,
79,36056,
80,36074,
81,36095,
82,36182,
83,36194,
84,36220,
85,36266,
86,36358,
87,36377,
88,36632,
89,37110,
90,37138,
91,37148,
92,37325,
93,37341,
94,37470,
95,38360,
96,38513,
97,38538,
98,38971,
99,39113,
100,39557,
