1,38651,
2,38685,
3,39121,
4,39191,
5,39402,
6,39436,
7,39445,
8,39459,
9,39491,
10,39497,
11,39542,
12,39545,
13,39586,
14,39601,
15,39645,
16,39647,
17,39685,
18,39702,
19,39721,
20,39726,
21,39730,
22,39730,
23,39743,
24,39748,
25,39762,
26,39788,
27,39806,
28,39821,
29,39829,
30,39855,
31,39859,
32,39865,
33,39870,
34,39876,
35,39884,
36,39926,
37,39929,
38,39931,
39,39949,
40,39985,
41,39992,
42,40002,
43,40003,
44,40012,
45,40021,
46,40025,
47,40027,
48,40065,
49,40072,
50,40095,
51,40096,
52,40104,
53,40104,
54,40107,
55,40116,
56,40123,
57,40124,
58,40126,
59,40127,
60,40132,
61,40152,
62,40155,
63,40183,
64,40251,
65,40272,
66,40346,
67,40488,
68,40501,
69,40538,
70,40547,
71,40563,
72,40566,
73,40572,
74,40598,
75,40620,
76,40637,
77,40676,
78,40687,
79,40703,
80,40770,
81,40873,
82,41018,
83,41097,
84,41227,
85,41285,
86,41389,
87,41434,
88,41492,
89,41589,
90,41715,
91,41731,
92,41824,
93,41901,
94,41954,
95,41956,
96,41990,
97,42035,
98,42664,
99,42893,
100,43168,
