1,39865,
2,39929,
3,40200,
4,40230,
5,40293,
6,40302,
7,40406,
8,40407,
9,40407,
10,40413,
11,40418,
12,40495,
13,40507,
14,40508,
15,40517,
16,40518,
17,40541,
18,40545,
19,40546,
20,40553,
21,40609,
22,40636,
23,40671,
24,40681,
25,40697,
26,40699,
27,40724,
28,40732,
29,40759,
30,40775,
31,40794,
32,40806,
33,40815,
34,40863,
35,40865,
36,40866,
37,40867,
38,40868,
39,40881,
40,40922,
41,40923,
42,40924,
43,40927,
44,40936,
45,40938,
46,40945,
47,40952,
48,40963,
49,40968,
50,40972,
51,40976,
52,40989,
53,41000,
54,41007,
55,41035,
56,41035,
57,41038,
58,41041,
59,41046,
60,41086,
61,41144,
62,41158,
63,41161,
64,41188,
65,41203,
66,41208,
67,41208,
68,41264,
69,41290,
70,41423,
71,41435,
72,41467,
73,41507,
74,41637,
75,41730,
76,41742,
77,41751,
78,41778,
79,41797,
80,41810,
81,41853,
82,41888,
83,41909,
84,41920,
85,42002,
86,42024,
87,42025,
88,42027,
89,42081,
90,42109,
91,42149,
92,42279,
93,42294,
94,42340,
95,42432,
96,42813,
97,42821,
98,42961,
99,43007,
100,43498,
