1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43478,
12,43481,
13,43538,
14,43570,
15,43610,
16,43645,
17,43710,
18,43801,
19,43831,
20,43887,
21,43914,
22,43931,
23,44180,
24,44193,
25,44214,
26,44333,
27,44344,
28,44366,
29,44405,
30,44585,
31,44603,
32,44663,
33,44667,
34,44729,
35,44890,
36,45035,
37,45109,
38,45185,
39,45246,
40,45269,
41,45288,
42,45321,
43,45380,
44,45394,
45,45423,
46,45433,
47,45439,
48,45440,
49,45442,
50,45478,
51,45487,
52,45488,
53,45511,
54,45526,
55,45543,
56,45582,
57,45598,
58,45600,
59,45692,
60,45871,
61,45915,
62,45926,
63,46104,
64,46290,
65,46300,
66,46309,
67,46736,
68,46858,
69,46949,
70,47027,
71,47231,
72,47283,
73,47283,
74,47589,
75,47616,
76,47642,
77,47661,
78,47717,
79,47743,
80,48380,
81,48413,
82,48447,
83,48579,
84,48733,
85,48762,
86,48820,
87,48969,
88,48971,
89,49006,
90,49137,
91,49170,
92,49291,
93,49297,
94,49505,
95,49571,
96,50278,
97,50288,
98,50505,
99,50679,
100,54102,
