1,40867,
2,41143,
3,41230,
4,41266,
5,41328,
6,41378,
7,41394,
8,41478,
9,41525,
10,41562,
11,41620,
12,41622,
13,41632,
14,41643,
15,41659,
16,41690,
17,41716,
18,41743,
19,41743,
20,41750,
21,41763,
22,41764,
23,41769,
24,41772,
25,41818,
26,41838,
27,41839,
28,41886,
29,41933,
30,41940,
31,41942,
32,41956,
33,41969,
34,41976,
35,41978,
36,41993,
37,42015,
38,42032,
39,42034,
40,42048,
41,42049,
42,42050,
43,42058,
44,42058,
45,42073,
46,42090,
47,42096,
48,42112,
49,42115,
50,42135,
51,42139,
52,42147,
53,42154,
54,42161,
55,42163,
56,42163,
57,42164,
58,42171,
59,42171,
60,42175,
61,42176,
62,42209,
63,42215,
64,42230,
65,42235,
66,42242,
67,42245,
68,42256,
69,42393,
70,42460,
71,42462,
72,42481,
73,42501,
74,42559,
75,42665,
76,42690,
77,42723,
78,42739,
79,42942,
80,43008,
81,43025,
82,43202,
83,43328,
84,43350,
85,43489,
86,43492,
87,43498,
88,43524,
89,43607,
90,43663,
91,43676,
92,43722,
93,44048,
94,44551,
95,44987,
96,45065,
97,45077,
98,45123,
99,47167,
100,48804,
