1,37367,
2,37778,
3,37983,
4,38000,
5,38059,
6,38082,
7,38127,
8,38162,
9,38175,
10,38193,
11,38197,
12,38213,
13,38243,
14,38302,
15,38305,
16,38366,
17,38399,
18,38401,
19,38411,
20,38419,
21,38429,
22,38431,
23,38432,
24,38503,
25,38514,
26,38527,
27,38565,
28,38593,
29,38595,
30,38598,
31,38605,
32,38610,
33,38622,
34,38625,
35,38626,
36,38630,
37,38635,
38,38637,
39,38646,
40,38651,
41,38657,
42,38667,
43,38668,
44,38669,
45,38681,
46,38684,
47,38685,
48,38691,
49,38707,
50,38710,
51,38717,
52,38737,
53,38746,
54,38748,
55,38771,
56,38774,
57,38776,
58,38793,
59,38800,
60,38810,
61,38827,
62,38828,
63,38855,
64,38888,
65,38951,
66,39021,
67,39044,
68,39139,
69,39141,
70,39188,
71,39249,
72,39259,
73,39279,
74,39319,
75,39413,
76,39452,
77,39472,
78,39521,
79,39544,
80,39548,
81,39596,
82,39633,
83,39657,
84,39751,
85,39787,
86,39798,
87,40177,
88,40198,
89,40273,
90,40286,
91,40338,
92,40490,
93,40520,
94,40623,
95,40778,
96,40875,
97,41075,
98,41076,
99,41546,
100,42668,
