1,40867,
2,40936,
3,41143,
4,41230,
5,41266,
6,41328,
7,41378,
8,41394,
9,41418,
10,41478,
11,41525,
12,41562,
13,41620,
14,41622,
15,41622,
16,41625,
17,41632,
18,41643,
19,41659,
20,41662,
21,41690,
22,41714,
23,41716,
24,41743,
25,41743,
26,41750,
27,41763,
28,41764,
29,41769,
30,41772,
31,41818,
32,41818,
33,41821,
34,41838,
35,41839,
36,41853,
37,41874,
38,41886,
39,41892,
40,41933,
41,41940,
42,41941,
43,41942,
44,41954,
45,41956,
46,41969,
47,41976,
48,41978,
49,41993,
50,42015,
51,42032,
52,42034,
53,42048,
54,42049,
55,42050,
56,42058,
57,42058,
58,42073,
59,42090,
60,42096,
61,42110,
62,42112,
63,42115,
64,42117,
65,42122,
66,42135,
67,42164,
68,42241,
69,42323,
70,42473,
71,42486,
72,42488,
73,42533,
74,42614,
75,42614,
76,42640,
77,42725,
78,42830,
79,42864,
80,42870,
81,42876,
82,42922,
83,42925,
84,42936,
85,42998,
86,43003,
87,43016,
88,43044,
89,43088,
90,43187,
91,43302,
92,43357,
93,43376,
94,43504,
95,43539,
96,44254,
97,44354,
98,44786,
99,48021,
100,49011,
