1,40867,
2,41230,
3,41328,
4,41394,
5,41643,
6,41659,
7,41690,
8,41716,
9,41743,
10,41763,
11,41772,
12,41818,
13,41839,
14,41956,
15,41969,
16,42015,
17,42049,
18,42058,
19,42058,
20,42073,
21,42096,
22,42115,
23,42135,
24,42139,
25,42147,
26,42154,
27,42163,
28,42164,
29,42171,
30,42175,
31,42230,
32,42242,
33,42247,
34,42262,
35,42271,
36,42295,
37,42298,
38,42302,
39,42305,
40,42306,
41,42313,
42,42314,
43,42318,
44,42328,
45,42332,
46,42341,
47,42342,
48,42350,
49,42351,
50,42351,
51,42363,
52,42364,
53,42364,
54,42374,
55,42376,
56,42381,
57,42394,
58,42401,
59,42401,
60,42441,
61,42494,
62,42518,
63,42525,
64,42563,
65,42629,
66,42659,
67,42660,
68,42690,
69,42714,
70,42754,
71,42789,
72,42842,
73,42885,
74,42924,
75,42949,
76,42999,
77,43001,
78,43024,
79,43102,
80,43166,
81,43172,
82,43182,
83,43390,
84,43416,
85,43477,
86,43477,
87,43556,
88,43594,
89,43685,
90,43792,
91,43920,
92,43938,
93,43952,
94,43972,
95,44012,
96,44464,
97,45048,
98,45549,
99,47242,
100,49356,
