1,36122,
2,36126,
3,36143,
4,36294,
5,36329,
6,36354,
7,36396,
8,36634,
9,36640,
10,36948,
11,36973,
12,37008,
13,37015,
14,37020,
15,37035,
16,37085,
17,37091,
18,37105,
19,37155,
20,37189,
21,37194,
22,37225,
23,37232,
24,37235,
25,37250,
26,37254,
27,37266,
28,37271,
29,37278,
30,37312,
31,37312,
32,37332,
33,37350,
34,37359,
35,37367,
36,37368,
37,37369,
38,37373,
39,37402,
40,37412,
41,37444,
42,37447,
43,37457,
44,37466,
45,37467,
46,37527,
47,37552,
48,37556,
49,37558,
50,37562,
51,37584,
52,37586,
53,37593,
54,37605,
55,37618,
56,37621,
57,37635,
58,37650,
59,37654,
60,37667,
61,37675,
62,37716,
63,37794,
64,37800,
65,37831,
66,37833,
67,37920,
68,38039,
69,38073,
70,38079,
71,38108,
72,38143,
73,38295,
74,38341,
75,38452,
76,38507,
77,38531,
78,38618,
79,38633,
80,38689,
81,38933,
82,38992,
83,39057,
84,39068,
85,39088,
86,39096,
87,39160,
88,39227,
89,39237,
90,39263,
91,39292,
92,39314,
93,39322,
94,39393,
95,39538,
96,39598,
97,39925,
98,40354,
99,40575,
100,40844,
