1,40867,
2,41230,
3,41328,
4,41394,
5,41562,
6,41643,
7,41659,
8,41690,
9,41716,
10,41743,
11,41743,
12,41750,
13,41763,
14,41772,
15,41818,
16,41838,
17,41839,
18,41886,
19,41956,
20,41969,
21,41978,
22,41993,
23,42015,
24,42032,
25,42049,
26,42058,
27,42058,
28,42073,
29,42096,
30,42115,
31,42135,
32,42139,
33,42147,
34,42154,
35,42163,
36,42164,
37,42171,
38,42175,
39,42209,
40,42230,
41,42235,
42,42242,
43,42247,
44,42262,
45,42265,
46,42271,
47,42295,
48,42298,
49,42302,
50,42305,
51,42306,
52,42313,
53,42314,
54,42318,
55,42328,
56,42332,
57,42341,
58,42342,
59,42350,
60,42351,
61,42351,
62,42371,
63,42528,
64,42535,
65,42563,
66,42617,
67,42645,
68,42648,
69,42657,
70,42659,
71,42677,
72,42808,
73,42849,
74,42869,
75,42906,
76,42970,
77,42972,
78,43019,
79,43144,
80,43295,
81,43317,
82,43354,
83,43356,
84,43449,
85,43484,
86,43535,
87,43539,
88,43637,
89,43801,
90,44119,
91,44232,
92,44327,
93,44388,
94,44998,
95,45219,
96,45271,
97,45483,
98,45901,
99,46227,
100,48426,
