1,40507,
2,40518,
3,40671,
4,40863,
5,40867,
6,40936,
7,40972,
8,40989,
9,41007,
10,41035,
11,41113,
12,41137,
13,41143,
14,41148,
15,41155,
16,41168,
17,41201,
18,41225,
19,41230,
20,41231,
21,41234,
22,41266,
23,41293,
24,41298,
25,41306,
26,41307,
27,41328,
28,41347,
29,41349,
30,41378,
31,41394,
32,41414,
33,41418,
34,41424,
35,41458,
36,41478,
37,41485,
38,41498,
39,41514,
40,41525,
41,41529,
42,41536,
43,41539,
44,41544,
45,41562,
46,41562,
47,41568,
48,41590,
49,41591,
50,41595,
51,41596,
52,41597,
53,41620,
54,41622,
55,41622,
56,41625,
57,41629,
58,41632,
59,41632,
60,41643,
61,41653,
62,41657,
63,41659,
64,41710,
65,41722,
66,41741,
67,41785,
68,41816,
69,41853,
70,41876,
71,41888,
72,41893,
73,41906,
74,42044,
75,42057,
76,42065,
77,42285,
78,42304,
79,42418,
80,42419,
81,42579,
82,42593,
83,42648,
84,42679,
85,42717,
86,42746,
87,42773,
88,42775,
89,43001,
90,43026,
91,43091,
92,43167,
93,43192,
94,43207,
95,43404,
96,43904,
97,44163,
98,44295,
99,44562,
100,46183,
