1,38605,
2,38651,
3,38685,
4,38816,
5,39121,
6,39191,
7,39228,
8,39292,
9,39306,
10,39350,
11,39402,
12,39436,
13,39445,
14,39459,
15,39482,
16,39491,
17,39497,
18,39533,
19,39542,
20,39545,
21,39552,
22,39572,
23,39586,
24,39601,
25,39607,
26,39645,
27,39647,
28,39672,
29,39682,
30,39685,
31,39700,
32,39702,
33,39721,
34,39726,
35,39727,
36,39730,
37,39730,
38,39743,
39,39748,
40,39762,
41,39763,
42,39776,
43,39788,
44,39806,
45,39809,
46,39814,
47,39821,
48,39826,
49,39829,
50,39841,
51,39855,
52,39859,
53,39863,
54,39865,
55,39870,
56,39876,
57,39884,
58,39892,
59,39926,
60,39926,
61,39929,
62,39931,
63,39940,
64,39949,
65,39973,
66,39988,
67,40011,
68,40058,
69,40058,
70,40135,
71,40184,
72,40193,
73,40204,
74,40206,
75,40239,
76,40264,
77,40266,
78,40270,
79,40308,
80,40372,
81,40395,
82,40461,
83,40507,
84,40579,
85,40627,
86,40712,
87,40781,
88,40883,
89,40909,
90,41055,
91,41207,
92,41275,
93,41412,
94,41425,
95,41663,
96,41841,
97,42116,
98,42244,
99,42508,
100,42574,
