1,40518,
2,40867,
3,40936,
4,40989,
5,41143,
6,41230,
7,41266,
8,41328,
9,41378,
10,41394,
11,41418,
12,41478,
13,41525,
14,41562,
15,41620,
16,41622,
17,41622,
18,41625,
19,41632,
20,41643,
21,41659,
22,41662,
23,41690,
24,41714,
25,41716,
26,41743,
27,41743,
28,41750,
29,41753,
30,41763,
31,41764,
32,41769,
33,41772,
34,41781,
35,41809,
36,41818,
37,41818,
38,41821,
39,41832,
40,41838,
41,41839,
42,41842,
43,41853,
44,41874,
45,41886,
46,41892,
47,41905,
48,41933,
49,41940,
50,41941,
51,41942,
52,41954,
53,41956,
54,41969,
55,41976,
56,41976,
57,41978,
58,41986,
59,41993,
60,42015,
61,42024,
62,42027,
63,42098,
64,42115,
65,42131,
66,42145,
67,42155,
68,42216,
69,42227,
70,42245,
71,42321,
72,42334,
73,42355,
74,42411,
75,42479,
76,42492,
77,42732,
78,42746,
79,42765,
80,42818,
81,42886,
82,42967,
83,42977,
84,42988,
85,43071,
86,43126,
87,43138,
88,43199,
89,43664,
90,43790,
91,43890,
92,43947,
93,43956,
94,44129,
95,44182,
96,44520,
97,44584,
98,45225,
99,45669,
100,49968,
