1,39865,
2,39929,
3,40230,
4,40406,
5,40407,
6,40413,
7,40418,
8,40507,
9,40508,
10,40517,
11,40518,
12,40541,
13,40546,
14,40553,
15,40609,
16,40636,
17,40671,
18,40699,
19,40724,
20,40732,
21,40759,
22,40775,
23,40794,
24,40806,
25,40815,
26,40863,
27,40865,
28,40866,
29,40867,
30,40868,
31,40881,
32,40922,
33,40923,
34,40924,
35,40927,
36,40936,
37,40938,
38,40945,
39,40952,
40,40963,
41,40968,
42,40972,
43,40976,
44,40989,
45,41007,
46,41035,
47,41035,
48,41038,
49,41041,
50,41046,
51,41048,
52,41058,
53,41071,
54,41072,
55,41093,
56,41103,
57,41113,
58,41137,
59,41143,
60,41157,
61,41183,
62,41228,
63,41245,
64,41265,
65,41286,
66,41298,
67,41347,
68,41440,
69,41554,
70,41555,
71,41565,
72,41623,
73,41687,
74,41818,
75,41848,
76,41877,
77,41890,
78,41940,
79,41960,
80,41972,
81,42030,
82,42056,
83,42109,
84,42132,
85,42155,
86,42190,
87,42249,
88,42287,
89,42537,
90,42595,
91,42629,
92,42680,
93,42727,
94,43081,
95,43192,
96,43358,
97,43393,
98,43627,
99,44715,
100,44892,
