1,40867,
2,41230,
3,41643,
4,41743,
5,41772,
6,41818,
7,41956,
8,42015,
9,42049,
10,42073,
11,42139,
12,42163,
13,42302,
14,42314,
15,42328,
16,42350,
17,42351,
18,42374,
19,42376,
20,42401,
21,42418,
22,42420,
23,42426,
24,42437,
25,42442,
26,42461,
27,42474,
28,42500,
29,42506,
30,42527,
31,42552,
32,42590,
33,42597,
34,42652,
35,42710,
36,42717,
37,42729,
38,42732,
39,42745,
40,42783,
41,42788,
42,42798,
43,42812,
44,42821,
45,42822,
46,42836,
47,42843,
48,42846,
49,42849,
50,42859,
51,42876,
52,42895,
53,42941,
54,42943,
55,42943,
56,42945,
57,42960,
58,42977,
59,42992,
60,42993,
61,43007,
62,43008,
63,43065,
64,43089,
65,43097,
66,43098,
67,43135,
68,43162,
69,43251,
70,43298,
71,43381,
72,43389,
73,43400,
74,43406,
75,43460,
76,43512,
77,43525,
78,43545,
79,43636,
80,43643,
81,43667,
82,43707,
83,43772,
84,43807,
85,43995,
86,44163,
87,44177,
88,44243,
89,44596,
90,44637,
91,44805,
92,45021,
93,45135,
94,46089,
95,46385,
96,47202,
97,47643,
98,47657,
99,48919,
100,51688,
