1,39865,
2,40230,
3,40413,
4,40418,
5,40507,
6,40517,
7,40518,
8,40546,
9,40553,
10,40671,
11,40724,
12,40759,
13,40815,
14,40863,
15,40865,
16,40867,
17,40868,
18,40881,
19,40923,
20,40936,
21,40938,
22,40945,
23,40952,
24,40972,
25,40976,
26,40989,
27,41007,
28,41035,
29,41041,
30,41048,
31,41058,
32,41071,
33,41072,
34,41093,
35,41113,
36,41137,
37,41143,
38,41146,
39,41148,
40,41155,
41,41161,
42,41162,
43,41166,
44,41168,
45,41201,
46,41212,
47,41225,
48,41230,
49,41231,
50,41234,
51,41243,
52,41254,
53,41266,
54,41293,
55,41298,
56,41306,
57,41307,
58,41309,
59,41315,
60,41316,
61,41320,
62,41321,
63,41328,
64,41469,
65,41515,
66,41533,
67,41562,
68,41617,
69,41619,
70,41629,
71,41664,
72,41724,
73,41755,
74,41824,
75,41884,
76,41999,
77,42119,
78,42158,
79,42184,
80,42216,
81,42225,
82,42279,
83,42280,
84,42441,
85,42569,
86,42575,
87,42586,
88,42590,
89,42679,
90,42863,
91,42863,
92,42995,
93,43013,
94,43270,
95,43474,
96,43481,
97,43698,
98,43933,
99,44560,
100,44998,
