1,38213,
2,38305,
3,38593,
4,38605,
5,38651,
6,38681,
7,38685,
8,38746,
9,38771,
10,38816,
11,38872,
12,38938,
13,38943,
14,39053,
15,39088,
16,39100,
17,39115,
18,39121,
19,39129,
20,39129,
21,39185,
22,39191,
23,39198,
24,39216,
25,39228,
26,39232,
27,39260,
28,39260,
29,39266,
30,39267,
31,39280,
32,39292,
33,39306,
34,39320,
35,39324,
36,39347,
37,39350,
38,39377,
39,39380,
40,39402,
41,39430,
42,39436,
43,39439,
44,39441,
45,39442,
46,39445,
47,39449,
48,39450,
49,39459,
50,39482,
51,39490,
52,39491,
53,39497,
54,39504,
55,39509,
56,39525,
57,39533,
58,39542,
59,39545,
60,39552,
61,39553,
62,39559,
63,39560,
64,39562,
65,39563,
66,39567,
67,39577,
68,39728,
69,39734,
70,39839,
71,39853,
72,40007,
73,40062,
74,40076,
75,40182,
76,40182,
77,40337,
78,40347,
79,40517,
80,40523,
81,40552,
82,40672,
83,40713,
84,40858,
85,41029,
86,41076,
87,41106,
88,41265,
89,41343,
90,41354,
91,41564,
92,41571,
93,41841,
94,41960,
95,42035,
96,42235,
97,42318,
98,42359,
99,42436,
100,42522,
