1,38685,
2,39445,
3,39491,
4,39497,
5,39586,
6,39601,
7,39730,
8,39743,
9,39788,
10,39806,
11,39821,
12,39865,
13,39876,
14,39884,
15,39926,
16,39929,
17,39985,
18,39992,
19,40002,
20,40003,
21,40021,
22,40065,
23,40072,
24,40096,
25,40104,
26,40107,
27,40116,
28,40123,
29,40124,
30,40127,
31,40132,
32,40152,
33,40156,
34,40165,
35,40181,
36,40192,
37,40199,
38,40200,
39,40213,
40,40230,
41,40244,
42,40254,
43,40256,
44,40292,
45,40293,
46,40302,
47,40338,
48,40347,
49,40351,
50,40356,
51,40383,
52,40385,
53,40402,
54,40406,
55,40407,
56,40407,
57,40413,
58,40418,
59,40420,
60,40424,
61,40430,
62,40431,
63,40438,
64,40445,
65,40527,
66,40530,
67,40541,
68,40683,
69,40709,
70,40737,
71,40746,
72,40782,
73,40810,
74,40853,
75,40857,
76,40936,
77,40945,
78,40978,
79,41131,
80,41274,
81,41307,
82,41323,
83,41460,
84,41493,
85,41495,
86,41534,
87,41651,
88,41711,
89,41742,
90,41822,
91,42008,
92,42080,
93,42108,
94,42120,
95,42369,
96,42917,
97,43062,
98,43259,
99,43524,
100,44270,
