1,34399,
2,34622,
3,34662,
4,34726,
5,34746,
6,34836,
7,34847,
8,34858,
9,34860,
10,34860,
11,34869,
12,34918,
13,34929,
14,34938,
15,34939,
16,34950,
17,34974,
18,34988,
19,35018,
20,35048,
21,35049,
22,35059,
23,35060,
24,35070,
25,35070,
26,35097,
27,35107,
28,35114,
29,35116,
30,35121,
31,35121,
32,35122,
33,35124,
34,35146,
35,35146,
36,35177,
37,35195,
38,35201,
39,35215,
40,35220,
41,35243,
42,35255,
43,35268,
44,35268,
45,35278,
46,35300,
47,35300,
48,35302,
49,35313,
50,35319,
51,35322,
52,35323,
53,35327,
54,35342,
55,35350,
56,35355,
57,35386,
58,35399,
59,35404,
60,35434,
61,35446,
62,35585,
63,35597,
64,35670,
65,35765,
66,35813,
67,35896,
68,35978,
69,36035,
70,36062,
71,36160,
72,36207,
73,36221,
74,36224,
75,36250,
76,36252,
77,36371,
78,36391,
79,36422,
80,36484,
81,36500,
82,36570,
83,36658,
84,36766,
85,36958,
86,37120,
87,37262,
88,37304,
89,37313,
90,37396,
91,37504,
92,37526,
93,37751,
94,37806,
95,37899,
96,37915,
97,37991,
98,38270,
99,38777,
100,39316,
