1,35495,
2,35601,
3,35706,
4,35711,
5,36023,
6,36041,
7,36068,
8,36122,
9,36126,
10,36143,
11,36163,
12,36181,
13,36189,
14,36205,
15,36221,
16,36240,
17,36250,
18,36257,
19,36272,
20,36286,
21,36294,
22,36294,
23,36311,
24,36329,
25,36330,
26,36348,
27,36354,
28,36396,
29,36399,
30,36401,
31,36470,
32,36513,
33,36515,
34,36528,
35,36529,
36,36539,
37,36572,
38,36605,
39,36625,
40,36634,
41,36638,
42,36640,
43,36644,
44,36644,
45,36646,
46,36650,
47,36694,
48,36695,
49,36715,
50,36723,
51,36726,
52,36728,
53,36733,
54,36733,
55,36761,
56,36769,
57,36769,
58,36772,
59,36772,
60,36780,
61,36784,
62,36787,
63,36807,
64,36808,
65,36849,
66,36871,
67,36910,
68,36945,
69,36969,
70,37051,
71,37079,
72,37079,
73,37115,
74,37149,
75,37232,
76,37246,
77,37247,
78,37631,
79,37731,
80,37794,
81,37851,
82,37854,
83,37930,
84,37988,
85,38024,
86,38055,
87,38125,
88,38293,
89,38386,
90,38433,
91,38537,
92,38676,
93,38786,
94,39140,
95,39283,
96,40074,
97,40253,
98,40314,
99,41057,
100,41400,
