1,38059,
2,38213,
3,38243,
4,38305,
5,38593,
6,38605,
7,38622,
8,38637,
9,38651,
10,38668,
11,38681,
12,38684,
13,38685,
14,38746,
15,38771,
16,38816,
17,38821,
18,38825,
19,38829,
20,38830,
21,38872,
22,38882,
23,38916,
24,38938,
25,38943,
26,38953,
27,38954,
28,38962,
29,38985,
30,38996,
31,39025,
32,39053,
33,39088,
34,39100,
35,39115,
36,39121,
37,39129,
38,39129,
39,39140,
40,39185,
41,39191,
42,39194,
43,39198,
44,39216,
45,39224,
46,39225,
47,39228,
48,39232,
49,39260,
50,39260,
51,39261,
52,39266,
53,39267,
54,39280,
55,39292,
56,39306,
57,39306,
58,39312,
59,39320,
60,39324,
61,39324,
62,39347,
63,39350,
64,39372,
65,39377,
66,39499,
67,39501,
68,39510,
69,39532,
70,39614,
71,39638,
72,39655,
73,39759,
74,39899,
75,39904,
76,40015,
77,40065,
78,40067,
79,40136,
80,40190,
81,40225,
82,40243,
83,40271,
84,40302,
85,40346,
86,40395,
87,40407,
88,40480,
89,40535,
90,40549,
91,40584,
92,40598,
93,40821,
94,40874,
95,40935,
96,40972,
97,41269,
98,41288,
99,41332,
100,43945,
