1,40867,
2,41230,
3,41328,
4,41394,
5,41643,
6,41716,
7,41743,
8,41772,
9,41818,
10,41956,
11,42015,
12,42049,
13,42073,
14,42115,
15,42139,
16,42163,
17,42164,
18,42242,
19,42262,
20,42302,
21,42306,
22,42314,
23,42328,
24,42342,
25,42350,
26,42351,
27,42363,
28,42364,
29,42374,
30,42376,
31,42401,
32,42401,
33,42418,
34,42420,
35,42426,
36,42429,
37,42437,
38,42442,
39,42450,
40,42461,
41,42462,
42,42474,
43,42497,
44,42500,
45,42506,
46,42527,
47,42534,
48,42552,
49,42560,
50,42590,
51,42597,
52,42601,
53,42637,
54,42652,
55,42666,
56,42710,
57,42717,
58,42725,
59,42729,
60,42732,
61,42733,
62,42733,
63,42735,
64,42745,
65,42783,
66,42838,
67,42849,
68,42896,
69,43007,
70,43082,
71,43248,
72,43261,
73,43270,
74,43320,
75,43336,
76,43412,
77,43465,
78,43532,
79,43623,
80,43640,
81,43653,
82,43669,
83,43706,
84,43927,
85,44013,
86,44023,
87,44061,
88,44143,
89,44161,
90,44285,
91,45289,
92,45309,
93,45463,
94,45477,
95,45722,
96,46768,
97,47030,
98,47996,
99,49402,
100,50727,
