1,34399,
2,34662,
3,34726,
4,34836,
5,34847,
6,34858,
7,34860,
8,34869,
9,34929,
10,34939,
11,34974,
12,34988,
13,35018,
14,35048,
15,35049,
16,35070,
17,35070,
18,35097,
19,35107,
20,35116,
21,35121,
22,35122,
23,35124,
24,35146,
25,35146,
26,35195,
27,35201,
28,35215,
29,35243,
30,35255,
31,35268,
32,35268,
33,35278,
34,35300,
35,35300,
36,35302,
37,35313,
38,35319,
39,35322,
40,35323,
41,35327,
42,35342,
43,35355,
44,35359,
45,35369,
46,35369,
47,35395,
48,35427,
49,35440,
50,35444,
51,35449,
52,35457,
53,35461,
54,35467,
55,35470,
56,35470,
57,35487,
58,35488,
59,35489,
60,35495,
61,35495,
62,35516,
63,35518,
64,35531,
65,35596,
66,35638,
67,35683,
68,35685,
69,35743,
70,35813,
71,35842,
72,35983,
73,36086,
74,36152,
75,36177,
76,36207,
77,36261,
78,36364,
79,36397,
80,36400,
81,36492,
82,36571,
83,36646,
84,36717,
85,36787,
86,36805,
87,36850,
88,37000,
89,37077,
90,37088,
91,37154,
92,37161,
93,37385,
94,37435,
95,37704,
96,38272,
97,38379,
98,38793,
99,38914,
100,39872,
