1,34399,
2,34662,
3,34726,
4,34836,
5,34847,
6,34869,
7,34929,
8,34939,
9,34988,
10,35018,
11,35048,
12,35070,
13,35097,
14,35107,
15,35116,
16,35124,
17,35146,
18,35195,
19,35201,
20,35215,
21,35255,
22,35300,
23,35300,
24,35313,
25,35322,
26,35342,
27,35355,
28,35359,
29,35369,
30,35457,
31,35467,
32,35470,
33,35495,
34,35495,
35,35516,
36,35518,
37,35531,
38,35548,
39,35554,
40,35555,
41,35582,
42,35585,
43,35587,
44,35589,
45,35596,
46,35601,
47,35629,
48,35644,
49,35653,
50,35655,
51,35662,
52,35686,
53,35706,
54,35711,
55,35722,
56,35724,
57,35732,
58,35733,
59,35734,
60,35735,
61,35747,
62,35747,
63,35751,
64,35751,
65,35934,
66,35970,
67,36065,
68,36067,
69,36193,
70,36258,
71,36394,
72,36458,
73,36478,
74,36545,
75,36676,
76,36746,
77,36763,
78,37016,
79,37037,
80,37042,
81,37046,
82,37049,
83,37083,
84,37178,
85,37191,
86,37196,
87,37206,
88,37216,
89,37264,
90,37335,
91,37355,
92,37747,
93,37822,
94,37831,
95,37872,
96,38063,
97,38507,
98,38557,
99,39646,
100,40270,
