1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43538,
12,43610,
13,43645,
14,43801,
15,43831,
16,43887,
17,43914,
18,44180,
19,44193,
20,44333,
21,44344,
22,44366,
23,44405,
24,44603,
25,44663,
26,44667,
27,44890,
28,45109,
29,45185,
30,45288,
31,45321,
32,45380,
33,45394,
34,45423,
35,45440,
36,45488,
37,45511,
38,45582,
39,45598,
40,45606,
41,45631,
42,45641,
43,45683,
44,45711,
45,45777,
46,45780,
47,45861,
48,45969,
49,45996,
50,46097,
51,46101,
52,46106,
53,46116,
54,46197,
55,46206,
56,46271,
57,46300,
58,46350,
59,47062,
60,47164,
61,47217,
62,47301,
63,47416,
64,47582,
65,47645,
66,47771,
67,47839,
68,47918,
69,48333,
70,48410,
71,48541,
72,48639,
73,48800,
74,48817,
75,48844,
76,48944,
77,49066,
78,49108,
79,49152,
80,49306,
81,49309,
82,49389,
83,49441,
84,49536,
85,49556,
86,49571,
87,49672,
88,49847,
89,49965,
90,50000,
91,50088,
92,50096,
93,50109,
94,50143,
95,50241,
96,50250,
97,50384,
98,50725,
99,51214,
100,52586,
