1,35495,
2,35495,
3,35531,
4,35555,
5,35589,
6,35601,
7,35706,
8,35711,
9,35782,
10,35854,
11,35859,
12,36013,
13,36023,
14,36041,
15,36042,
16,36068,
17,36098,
18,36122,
19,36126,
20,36143,
21,36144,
22,36163,
23,36167,
24,36181,
25,36184,
26,36189,
27,36205,
28,36221,
29,36222,
30,36233,
31,36240,
32,36246,
33,36250,
34,36257,
35,36265,
36,36272,
37,36286,
38,36294,
39,36294,
40,36302,
41,36311,
42,36329,
43,36330,
44,36348,
45,36354,
46,36362,
47,36365,
48,36396,
49,36399,
50,36401,
51,36420,
52,36426,
53,36470,
54,36513,
55,36515,
56,36528,
57,36529,
58,36531,
59,36539,
60,36572,
61,36582,
62,36600,
63,36604,
64,36605,
65,36606,
66,36616,
67,36679,
68,36855,
69,36939,
70,37062,
71,37099,
72,37180,
73,37231,
74,37243,
75,37272,
76,37283,
77,37376,
78,37420,
79,37422,
80,37423,
81,37427,
82,37504,
83,37563,
84,37567,
85,37606,
86,37699,
87,37746,
88,37778,
89,37788,
90,37888,
91,37912,
92,38141,
93,38403,
94,38583,
95,38665,
96,38700,
97,38860,
98,38876,
99,39262,
100,39868,
