1,34399,
2,34569,
3,34607,
4,34622,
5,34662,
6,34726,
7,34740,
8,34746,
9,34836,
10,34847,
11,34858,
12,34860,
13,34860,
14,34869,
15,34897,
16,34918,
17,34929,
18,34938,
19,34939,
20,34950,
21,34974,
22,34988,
23,35018,
24,35048,
25,35049,
26,35059,
27,35060,
28,35070,
29,35070,
30,35097,
31,35107,
32,35114,
33,35116,
34,35121,
35,35121,
36,35122,
37,35124,
38,35146,
39,35146,
40,35177,
41,35195,
42,35199,
43,35201,
44,35210,
45,35215,
46,35220,
47,35243,
48,35255,
49,35268,
50,35268,
51,35278,
52,35293,
53,35300,
54,35300,
55,35302,
56,35313,
57,35319,
58,35338,
59,35372,
60,35375,
61,35409,
62,35439,
63,35593,
64,35596,
65,35601,
66,35619,
67,35650,
68,35722,
69,35743,
70,35794,
71,35841,
72,35863,
73,35987,
74,36005,
75,36166,
76,36201,
77,36226,
78,36257,
79,36258,
80,36260,
81,36475,
82,36600,
83,36617,
84,36636,
85,36664,
86,36668,
87,36687,
88,36737,
89,36759,
90,36915,
91,36962,
92,37019,
93,37033,
94,37052,
95,37189,
96,37545,
97,37810,
98,38562,
99,38748,
100,39589,
