1,34399,
2,34562,
3,34569,
4,34607,
5,34622,
6,34662,
7,34726,
8,34740,
9,34746,
10,34815,
11,34836,
12,34847,
13,34858,
14,34860,
15,34860,
16,34869,
17,34897,
18,34918,
19,34929,
20,34938,
21,34939,
22,34950,
23,34958,
24,34974,
25,34988,
26,35001,
27,35005,
28,35018,
29,35048,
30,35049,
31,35059,
32,35060,
33,35070,
34,35070,
35,35072,
36,35093,
37,35097,
38,35107,
39,35114,
40,35116,
41,35121,
42,35121,
43,35122,
44,35124,
45,35146,
46,35146,
47,35153,
48,35177,
49,35182,
50,35195,
51,35199,
52,35201,
53,35210,
54,35214,
55,35215,
56,35220,
57,35243,
58,35253,
59,35255,
60,35268,
61,35268,
62,35320,
63,35356,
64,35358,
65,35373,
66,35379,
67,35406,
68,35445,
69,35546,
70,35604,
71,35645,
72,35701,
73,35763,
74,35899,
75,35900,
76,35931,
77,35972,
78,36033,
79,36038,
80,36065,
81,36129,
82,36145,
83,36369,
84,36471,
85,36597,
86,36704,
87,36751,
88,36769,
89,36952,
90,36990,
91,37319,
92,37336,
93,37466,
94,37493,
95,38092,
96,38123,
97,38323,
98,38465,
99,39083,
100,39084,
