1,40518,
2,40671,
3,40863,
4,40867,
5,40936,
6,40989,
7,41137,
8,41143,
9,41155,
10,41201,
11,41230,
12,41231,
13,41266,
14,41306,
15,41307,
16,41328,
17,41347,
18,41378,
19,41394,
20,41418,
21,41478,
22,41485,
23,41525,
24,41529,
25,41544,
26,41562,
27,41562,
28,41568,
29,41590,
30,41620,
31,41622,
32,41622,
33,41625,
34,41632,
35,41643,
36,41653,
37,41657,
38,41659,
39,41662,
40,41670,
41,41690,
42,41714,
43,41714,
44,41716,
45,41743,
46,41743,
47,41750,
48,41753,
49,41763,
50,41764,
51,41769,
52,41772,
53,41773,
54,41781,
55,41809,
56,41818,
57,41818,
58,41821,
59,41832,
60,41838,
61,41839,
62,41842,
63,41853,
64,41874,
65,41897,
66,41915,
67,42058,
68,42093,
69,42095,
70,42125,
71,42128,
72,42150,
73,42175,
74,42338,
75,42458,
76,42506,
77,42590,
78,42590,
79,42618,
80,42775,
81,42847,
82,42990,
83,42999,
84,43007,
85,43158,
86,43273,
87,43289,
88,43299,
89,43435,
90,43557,
91,43610,
92,43616,
93,43677,
94,43783,
95,44061,
96,44503,
97,44704,
98,45287,
99,46041,
100,48814,
