1,37778,
2,37983,
3,38000,
4,38059,
5,38197,
6,38213,
7,38243,
8,38302,
9,38305,
10,38366,
11,38401,
12,38411,
13,38503,
14,38565,
15,38593,
16,38595,
17,38598,
18,38605,
19,38622,
20,38630,
21,38635,
22,38637,
23,38646,
24,38651,
25,38657,
26,38667,
27,38668,
28,38681,
29,38684,
30,38685,
31,38691,
32,38710,
33,38717,
34,38746,
35,38771,
36,38816,
37,38821,
38,38824,
39,38825,
40,38825,
41,38829,
42,38830,
43,38837,
44,38854,
45,38860,
46,38864,
47,38870,
48,38872,
49,38882,
50,38895,
51,38898,
52,38912,
53,38916,
54,38934,
55,38938,
56,38938,
57,38943,
58,38953,
59,38954,
60,38962,
61,39033,
62,39084,
63,39099,
64,39228,
65,39243,
66,39280,
67,39360,
68,39371,
69,39384,
70,39440,
71,39500,
72,39572,
73,39627,
74,39680,
75,39771,
76,39845,
77,39917,
78,39939,
79,40075,
80,40090,
81,40159,
82,40189,
83,40261,
84,40280,
85,40311,
86,40327,
87,40333,
88,40336,
89,40362,
90,40383,
91,40551,
92,40644,
93,40817,
94,40942,
95,41031,
96,41306,
97,41370,
98,41388,
99,41833,
100,44998,
