1,40867,
2,41230,
3,41643,
4,41743,
5,41772,
6,42015,
7,42139,
8,42350,
9,42351,
10,42376,
11,42401,
12,42418,
13,42420,
14,42426,
15,42437,
16,42461,
17,42474,
18,42500,
19,42506,
20,42527,
21,42552,
22,42590,
23,42729,
24,42745,
25,42783,
26,42788,
27,42812,
28,42821,
29,42836,
30,42843,
31,42849,
32,42859,
33,42876,
34,42895,
35,42943,
36,42945,
37,43019,
38,43020,
39,43026,
40,43046,
41,43069,
42,43082,
43,43085,
44,43110,
45,43112,
46,43117,
47,43132,
48,43184,
49,43194,
50,43215,
51,43219,
52,43222,
53,43232,
54,43234,
55,43250,
56,43252,
57,43273,
58,43298,
59,43304,
60,43311,
61,43316,
62,43320,
63,43343,
64,43357,
65,43443,
66,43555,
67,43572,
68,43669,
69,43699,
70,43700,
71,43895,
72,44226,
73,44232,
74,44259,
75,44264,
76,44285,
77,44313,
78,44333,
79,44505,
80,44561,
81,44588,
82,44630,
83,44718,
84,44792,
85,44878,
86,45016,
87,45089,
88,45363,
89,45365,
90,45579,
91,45640,
92,46004,
93,46282,
94,46751,
95,47257,
96,47395,
97,48324,
98,48345,
99,48623,
100,50147,
