1,39865,
2,40507,
3,40518,
4,40671,
5,40863,
6,40867,
7,40936,
8,40945,
9,40972,
10,40976,
11,40989,
12,41007,
13,41035,
14,41113,
15,41137,
16,41143,
17,41148,
18,41155,
19,41168,
20,41201,
21,41212,
22,41225,
23,41230,
24,41231,
25,41234,
26,41266,
27,41293,
28,41298,
29,41306,
30,41307,
31,41328,
32,41347,
33,41349,
34,41378,
35,41379,
36,41394,
37,41409,
38,41414,
39,41418,
40,41424,
41,41458,
42,41478,
43,41485,
44,41492,
45,41498,
46,41514,
47,41525,
48,41529,
49,41536,
50,41539,
51,41544,
52,41561,
53,41562,
54,41562,
55,41568,
56,41590,
57,41591,
58,41595,
59,41612,
60,41668,
61,41684,
62,41765,
63,41795,
64,41797,
65,41824,
66,41839,
67,41886,
68,41887,
69,41913,
70,42060,
71,42064,
72,42087,
73,42165,
74,42235,
75,42256,
76,42273,
77,42286,
78,42301,
79,42332,
80,42379,
81,42412,
82,42430,
83,42431,
84,42467,
85,42590,
86,42687,
87,42804,
88,42814,
89,42942,
90,43042,
91,43328,
92,43418,
93,43436,
94,44059,
95,44071,
96,44094,
97,44659,
98,44752,
99,44960,
100,45289,
