1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,43085,
11,43325,
12,43478,
13,43481,
14,43535,
15,43538,
16,43570,
17,43571,
18,43610,
19,43612,
20,43645,
21,43709,
22,43710,
23,43747,
24,43795,
25,43801,
26,43831,
27,43887,
28,43914,
29,43931,
30,44012,
31,44035,
32,44065,
33,44117,
34,44180,
35,44193,
36,44203,
37,44209,
38,44214,
39,44287,
40,44306,
41,44324,
42,44333,
43,44344,
44,44366,
45,44399,
46,44405,
47,44426,
48,44455,
49,44521,
50,44581,
51,44585,
52,44603,
53,44622,
54,44663,
55,44667,
56,44729,
57,44739,
58,44800,
59,44803,
60,44890,
61,44939,
62,44945,
63,45008,
64,45009,
65,45043,
66,45090,
67,45118,
68,45127,
69,45201,
70,45210,
71,45212,
72,45471,
73,45630,
74,45723,
75,45734,
76,45768,
77,45799,
78,45864,
79,45956,
80,46013,
81,46062,
82,46227,
83,47331,
84,47404,
85,48027,
86,48133,
87,48165,
88,48220,
89,48550,
90,48602,
91,48855,
92,48899,
93,49204,
94,49287,
95,49400,
96,49576,
97,49623,
98,49996,
99,50062,
100,50178,
