1,37983,
2,38059,
3,38213,
4,38243,
5,38305,
6,38366,
7,38411,
8,38593,
9,38605,
10,38622,
11,38637,
12,38651,
13,38668,
14,38681,
15,38684,
16,38685,
17,38710,
18,38746,
19,38771,
20,38816,
21,38821,
22,38825,
23,38829,
24,38830,
25,38864,
26,38872,
27,38882,
28,38916,
29,38938,
30,38943,
31,38953,
32,38954,
33,38962,
34,38985,
35,38996,
36,38996,
37,39003,
38,39025,
39,39053,
40,39088,
41,39100,
42,39115,
43,39121,
44,39129,
45,39129,
46,39133,
47,39140,
48,39185,
49,39191,
50,39194,
51,39198,
52,39216,
53,39216,
54,39224,
55,39225,
56,39228,
57,39232,
58,39260,
59,39260,
60,39277,
61,39378,
62,39420,
63,39508,
64,39515,
65,39518,
66,39532,
67,39570,
68,39592,
69,39609,
70,39615,
71,39701,
72,39723,
73,39787,
74,39815,
75,39823,
76,39826,
77,39841,
78,39899,
79,39924,
80,39986,
81,40010,
82,40073,
83,40171,
84,40292,
85,40399,
86,40530,
87,40546,
88,40553,
89,40559,
90,40607,
91,40609,
92,40623,
93,40810,
94,40821,
95,40960,
96,41002,
97,41097,
98,41321,
99,41351,
100,41684,
