1,36122,
2,36126,
3,36143,
4,36294,
5,36329,
6,36396,
7,36640,
8,36973,
9,37008,
10,37015,
11,37035,
12,37085,
13,37091,
14,37105,
15,37155,
16,37189,
17,37194,
18,37232,
19,37235,
20,37250,
21,37254,
22,37266,
23,37271,
24,37278,
25,37312,
26,37312,
27,37332,
28,37350,
29,37359,
30,37367,
31,37368,
32,37373,
33,37412,
34,37444,
35,37447,
36,37457,
37,37466,
38,37467,
39,37556,
40,37558,
41,37562,
42,37584,
43,37593,
44,37605,
45,37618,
46,37635,
47,37650,
48,37654,
49,37667,
50,37675,
51,37707,
52,37711,
53,37756,
54,37765,
55,37775,
56,37778,
57,37781,
58,37782,
59,37794,
60,37803,
61,37813,
62,37820,
63,37822,
64,37823,
65,37825,
66,37829,
67,37845,
68,37905,
69,37913,
70,37927,
71,37947,
72,37983,
73,38072,
74,38151,
75,38185,
76,38196,
77,38240,
78,38245,
79,38276,
80,38348,
81,38365,
82,38384,
83,38388,
84,38390,
85,38391,
86,38513,
87,38529,
88,38599,
89,38604,
90,38801,
91,39261,
92,39263,
93,39579,
94,39579,
95,39592,
96,39667,
97,39732,
98,40434,
99,40786,
100,41682,
